DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-07-26 23:00:00,,91,91,20170700,20170800,20170800
2017-07-28 23:00:00,,91,91,20170700,20170800,20170800
2017-08-08 23:00:00,,91,91,20170700,20170800,20170800
2017-08-25 23:00:00,,91,91,20170700,20170800,20170800
